Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2556244636.9507
1995,2131904348.15164
1996,2216051816.45939
1997,3242495208.48647
1998,3642892976.78384
1999,4578328762.80344
2000,6905744994.14948
2001,8838872926.61189
2002,11105135407.5548
2003,11646616800
2004,12140085985.8147
2005,10506286187.5093
2006,10280536517.1616
2007,11286468609.0469
2008,7302828764.53549
2009,7507305856.14742
2010,7656340144.16979
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
