Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.4
1991,26.3
1992,26.3
1993,26.3
1994,30
1995,32
1996,26
1997,26
1998,36
1999,50
2000,25.9
2001,25.8
2002,25.7
2003,25.6
2004,25.4
2005,25.1
2006,24.8
2007,24.5
2008,24.1
2009,23.7
2010,23.3
2011,22.8
2012,22.4
2013,22
2014,21.5
2015,21
2016,20.5
2017,20
2018,19.6
2019,19.2
2020,18.8
2021,18.4
2022,18.2
2023,18.1
2024,..
2025,..
