Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.46108669335583
2010,4.46108669335583
2011,4.39288266829626
2012,4.85322794989012
2013,6.4015872650764
2014,8.43502292490667
2015,9.41892068947774
2016,10.4299208527017
2017,9.92983630614409
2018,10.3457490140093
2019,12.8223758442466
2020,10.4151680975581
2021,11.4647748271761
2022,11.4073087304598
2023,13.2380126612101
2024,13.8855322172283
2025,..
