Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,100528511.047363
1967,110061325.073242
1968,127631851.196289
1969,127410514.831543
1970,136826873.779297
1971,127902229.309082
1972,153350036.621094
1973,230335617.06543
1974,167322921.75293
1975,248311096.191406
1976,270471496.582031
1977,273430206.298828
1978,250050720.214844
1979,339227172.851563
1980,334256500.244141
1981,354879211.425781
1982,452519348.144531
1983,491165100.097656
1984,508896697.998047
1985,496453643.798828
1986,522803955.078125
1987,526533935.546875
1988,570118957.519531
1989,515145324.707031
1990,385149322.509766
1991,467048553.466797
1992,450776245.117188
1993,483869354.248047
1994,519283386.230469
1995,566228820.800781
1996,512762268.066406
1997,527320678.710938
1998,532476379.394531
1999,525695434.570313
2000,693979980.46875
2001,675440002.441406
2002,677309997.558594
2003,687679992.675781
2004,687820007.324219
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
