Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,36.8116793182262
1988,37.0432556509699
1989,37.5102680001429
1990,38.0074877682309
1991,36.9371707779711
1992,35.2039978218395
1993,32.8861827665106
1994,31.586699686245
1995,31.3023054578979
1996,29.862147591493
1997,29.2483871480517
1998,30.3409230556846
1999,30.7890287542109
2000,31.3332701565644
2001,31.4461745553177
2002,30.7338161739922
2003,30.3113748169566
2004,29.8541808365887
2005,29.2928564726833
2006,30.0931390555044
2007,31.2003830577783
2008,31.2809694781325
2009,30.0114591758027
2010,28.9152149051186
2011,28.4160050755344
2012,27.5735724510132
2013,27.4062943222497
2014,27.4857403448637
2015,27.9888628777256
2016,28.6500628020677
2017,29.7863539185086
2018,30.3654120639787
2019,30.728951683582
2020,28.4345783304116
2021,30.1594182960813
2022,31.8196423391277
2023,32.534443842642
2024,32.1836980170024
2025,..
