Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,10.1909249653808
1987,9.3445367401517
1988,8.67233282214261
1989,9.14692855033175
1990,9.96491277805355
1991,9.11905627644743
1992,6.71421296762173
1993,5.637177112173
1994,6.28096594575906
1995,11.1315528653863
1996,10.623973239562
1997,7.54789988406574
1998,8.3656504949303
1999,7.7499949131197
2000,8.48097111918305
2001,8.29077570834776
2002,9.6084553225413
2003,13.2622248983877
2004,10.5999828347176
2005,15.2615569940843
2006,9.38092269001634
2007,8.70239977951271
2008,9.28454853206208
2009,8.94223590303894
2010,9.1365532070746
2011,9.50981131621633
2012,9.7377099979301
2013,9.20340343999887
2014,10.3651633895089
2015,10.3305808218437
2016,12.4001297392257
2017,10.5436603411255
2018,7.0639560349674
2019,4.76298195245106
2020,5.32180797218101
2021,5.11555230156016
2022,..
2023,..
2024,..
2025,..
