Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.312809566869099
2004,0.714252371923863
2005,0.740231575809315
2006,0.509222631020924
2007,0.507151493442338
2008,0.566662033119894
2009,0.598280038366652
2010,0.978597415333836
2011,2.2693824360178
2012,0.638468429980147
2013,1.05847184009701
2014,1.42593129640073
2015,0.94146912075286
2016,1.08624784595205
2017,1.03282632416505
2018,1.73971376977344
2019,1.37193385132449
2020,1.1035129238368
2021,1.2250626938561
2022,1.18122273016397
2023,1.13199163061566
2024,..
2025,..
