Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8425121119.4
1971,9328742281.7
1972,10029268976.8
1973,10965917520.3
1974,12696953185.8
1975,13865614018.8
1976,14586390285.7
1977,15414657569.6
1978,16520249175.3
1979,18190384895.1
1980,20723360696.4
1981,22480074709.1
1982,26942860601.2
1983,30649492455
1984,32763961315.2
1985,38934813159.4
1986,44909442697.3
1987,53424896488.5
1988,59288500301.3
1989,73721064976
1990,83471522909.2
1991,84852336186.3
1992,87775440181.5
1993,91330328767.5
1994,97898626998.8
1995,93808975940.1
1996,93966076365.7
1997,94059291709
1998,98333648294.5
1999,99779510346.3
2000,101131491179.6
2001,99500093585.5
2002,105741601402
2003,118884622369.5
2004,123644485822.1
2005,121195478444.5
2006,159525518911.4
2007,204057539299.5
2008,227111768434.6
2009,256312241333.4
2010,290427544563.2
2011,334399298473.1
2012,392576050359.7
2013,427245079805.9
2014,457507409077.4
2015,478831010025.1
2016,455541896498.9
2017,511575707373.6
2018,521175685410
2019,561017395481.3
2020,564979321177.1
2021,611987174447.7
2022,615514904164.5
2023,647556415555.5
2024,716456023890.4
2025,..
