Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,149143
1971,155719
1972,..
1973,178538
1974,178673
1975,183364
1976,189743
1977,187034
1978,187713
1979,188534
1980,187532
1981,191480
1982,193206
1983,199475
1984,203936
1985,211489
1986,226526
1987,230206
1988,231359
1989,229420
1990,220561
1991,214584
1992,210304
1993,205683
1994,210473
1995,213138
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,232100
2008,231144
2009,232003
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,179037
2017,171157
2018,166553
2019,164290
2020,164974
2021,167023
2022,166743
2023,163746
2024,..
2025,..
