Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.537559509277
2001,107.865180969238
2002,108.089332580566
2003,109.291732788086
2004,109.636589050293
2005,109.297180175781
2006,109.085357666016
2007,108.808547973633
2008,108.39852142334
2009,107.948013305664
2010,107.307662963867
2011,107.582008361816
2012,107.578979492188
2013,..
2014,..
2015,106.490097045898
2016,106.097846984863
2017,105.422637939453
2018,104.913787841797
2019,104.880378723145
2020,104.6142578125
2021,104.662879943848
2022,104.506561279297
2023,104.376617431641
2024,..
2025,..
