Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.066
1992,20.654
1993,19.932
1994,19.971
1995,20.393
1996,20.562
1997,20.219
1998,20.226
1999,20.303
2000,20.65
2001,21.94
2002,19.407
2003,19.414
2004,20.634
2005,18.629
2006,17.772
2007,19.499
2008,17.397
2009,20.516
2010,15.75
2011,19.488
2012,19.798
2013,27.2
2014,20.858
2015,24.275
2016,25.915
2017,19.655
2018,23.013
2019,22.983
2020,20.774
2021,25.563
2022,17.673
2023,15.076
2024,15.474
