Year,Value
1960,226993062.5
1961,263550000
1962,276869208.333333
1963,285087416.666667
1964,296989687.5
1965,321644354.166667
1966,386256604.166667
1967,404960125
1968,460503979.166667
1969,495643979.166667
1970,521999000
1971,480057708.333333
1972,250514166.666667
1973,689132129.546331
1974,1157568227.46673
1975,1369606286.61559
1976,939265010.10101
1977,1083458209.43762
1978,1316355416.66667
1979,1534982306.17608
1980,2627747105.87855
1981,2831325423.25581
1982,2582283071.20758
1983,2649048848.23232
1984,2952393797.12
1985,3221030024.15385
1986,3096970980.16667
1987,3273869886.77419
1988,3567442407.13326
1989,3714461823.33096
1990,4183373393.41195
1991,4330061263.30532
1992,4565273705.57029
1993,5111802526.45503
1994,5358902326.68329
1995,6032422651.74129
1996,6502616136.91932
1997,6811990632.3185
1998,7427621145.37445
1999,7377371048.25291
2000,7490618167.36235
2001,7655077835.43365
2002,7835086191.88577
2003,8509758203.79965
2004,9403023611.34704
2005,10243540759.8904
2006,10990176957.0467
2007,12685377620.6968
2008,14775885738.8534
2009,16888096735.6512
2010,18583833053.9657
2011,20572997170.6682
2012,21215366551.7969
2013,24662857790.6125
2014,28721147380.6349
2015,32762527149.6439
2016,53967746788.2133
2017,58966969324.4339
2018,66850830760.9074
2019,74489012204.486
2020,77033525619.5612
2021,88398085892.132
2022,100146830952.669
2023,97727416239.7301
2024,98544468828.3762
2025,..
