Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,860732896.325919
1981,829832602.834152
1982,1078295177.0321
1983,1156712275.67994
1984,1999968866.26063
1985,1230077216.67809
1986,1634238055.11249
1987,5030623850.76124
1988,7140974492.31247
1989,7482785820.11346
1990,7518523869.75374
1991,5174782640.98054
1992,7618210768.29594
1993,7961144033.47006
1994,9032987806.61656
1995,4619453375.25274
1996,2640155137.45727
1997,3369436749.75227
1998,3254148756.13709
1999,4725506001.96452
2000,7515795363.76027
2001,5825680631.45841
2002,4441420562.82576
2003,6755782654.14906
2004,9215839819.28135
2005,2242966987.63936
2006,40787756315.3827
2007,5192067964.07579
2008,2698775613.20407
2009,2321358716.49043
2010,-911859066.208583
2011,-1054400953.50309
2012,-3392629188.10706
2013,-3779583310.17096
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
