Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.6862021365362
2001,63.6849875204122
2002,64.1338961145864
2003,92.1743915442953
2004,104.959087209541
2005,105.920950387926
2006,111.962957096162
2007,118.592199496694
2008,122.141328710732
2009,133.900270125561
2010,125.144410849364
2011,126.828066476518
2012,128.580855427378
2013,138.001141996061
2014,140.930968652573
2015,142.439531287977
2016,153.222163961178
2017,151.437418163248
2018,147.546854002873
2019,155.426124725598
2020,168.766632856948
2021,189.232511910414
2022,196.734593081775
2023,205.86779464627
2024,..
2025,..
