Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.67531237046249
1993,8.1075112779583
1994,7.52200406228842
1995,5.83419558712492
1996,4.1867068435997
1997,3.83900703742237
1998,2.59421725390312
1999,1.0577425788587
2000,0.791543216650207
2001,0.717115235195965
2002,0.583934898389787
2003,0.492156926196989
2004,0.433725286362231
2005,0.392508608502655
2006,0.343162744772127
2007,0.312173796332908
2008,0.273820907156906
2009,0.217194753335539
2010,0.204567128983702
2011,0.212126552452257
2012,0.199455064976167
2013,0.189895181780941
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
