Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,154667204.517951
1971,179702022.286422
1972,225761158.463935
1973,297264541.502794
1974,368540803.645402
1975,471079302.402106
1976,509491118.077325
1977,607854811.480023
1978,745606506.980915
1979,890513208.585581
1980,1014764795.14416
1981,888791829.639287
1982,764110895.285185
1983,720959368.836292
1984,688894861.770455
1985,727859229.567226
1986,1039243272.53025
1987,1367869259.85954
1988,1472166758.09106
1989,1528467444.71744
1990,1990356108.16031
1991,2086509155.34554
1992,2434840652.44667
1993,2483626399.25373
1994,2682449963.82927
1995,3274261083.74384
1996,3355826710.09772
1997,3078940009.0212
1998,3075841298.06624
1999,3282279186.96024
2000,3077416054.9051
2001,3279397670.41103
2002,3773528487.95177
2003,4856346435.5047
2004,5742080727.56025
2005,6246977854.65525
2006,6510056403.4094
2007,7443477374.39218
2008,8526075346.7375
2009,8758889098.11679
2010,8873827685.73335
2011,9899038720.34049
2012,9745995732.46875
2013,10660958890.5949
2014,11044172430.2039
2015,9592329200.31093
2016,9752010132.16928
2017,10658095675.9353
2018,11930663792.5647
2019,12048416058.1333
2020,13614083279.1238
2021,14953208329.2633
2022,14400564386.1985
2023,16284653767.3022
2024,..
2025,..
