Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.11338229255179
1972,5.22769783035733
1973,16.255284639578
1974,12.9896620320748
1975,9.46098936676918
1976,9.17210947673549
1977,8.89635036300112
1978,11.856019453333
1979,9.17443409141487
1980,-4.52913974427868
1981,-0.689539821395897
1982,6.33851278203579
1983,18.1555789328943
1984,-0.0198072627327122
1985,10.0193375254948
1986,6.56853881719603
1987,7.16337570754011
1988,-4.89344770072843
1989,4.81195035186872
1990,5.01761740706553
1991,19.9129378830518
1992,27.560715673161
1993,3.64918957713898
1994,3.67033440719706
1995,-1.80433201799201
1996,12.5418787157576
1997,2.61281693641631
1998,5.64253479092361
1999,4.60724665770411
2000,0.999325838938006
2001,0.323190067549888
2002,8.01167764318924
2003,9.44081222953122
2004,-3.90618406449028
2005,4.03376313815957
2006,-5.43651976317979
2007,7.31473017738978
2008,9.50278674158118
2009,1.99846395791808
2010,-0.858180747963971
2011,1.99868992907571
2012,-0.542072006291406
2013,-2.97924243453944
2014,5.00431379686643
2015,3.13925995519007
2016,1.71661841384096
2017,0.917062173665101
2018,3.86213632578406
2019,-3.2862469279824
2020,4.36703115653447
2021,9.05872777565133
2022,-1.95867228411015
2023,8.7035532168332
2024,2.01785402561472
