Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,176760143341.544
1982,166898846023.438
1983,145409189469.535
1984,126078407601.089
1985,109043325402.048
1986,112327664961.919
1987,130499143795.715
1988,134090773179.294
1989,135998513027.466
1990,164613344618.07
1991,180969600414.397
1992,172158008798.314
1993,177476199222.697
1994,186769997245.471
1995,228489115076.992
1996,241154931619.501
1997,255492602618.028
1998,269968640631.64
1999,199268347522.801
2000,211297374956.458
2001,199946822356.321
2002,204597947778.679
2003,270901350307.497
2004,342287462432.258
2005,400498408124.256
2006,480137706083.738
2007,545534098531.168
2008,598975280879.751
2009,617979176747.88
2010,735753374120.609
2011,815393517665.727
2012,848755597806.219
2013,909589499116.069
2014,954002018110.213
2015,883243006457.135
2016,802570864485.096
2017,856652147215.493
2018,899548920718.486
2019,1019299745282.89
2020,932574960092.97
2021,1017988872168.24
2022,1058129020804.12
2023,992442022938.002
2024,924455605485.137
2025,..
