Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0795
1971,2.0795
1972,2.2841
1973,2.2773
1974,1.9325
1975,2.149
1976,1.8585
1977,1.729
1978,1.6789
1979,1.6136
1980,1.8726
1981,1.9913
1982,1.7451
1983,1.9775
1984,1.82
1985,1.9036
1986,2.123
1987,2.0888
1988,2.1181
1989,2.1129
1990,2.0948
1991,1.5921
1992,2.214
1993,1.9723
1994,1.7484
1995,2.174
1996,2.1349
1997,2.1375
1998,2.1221
1999,3.1277
2000,1.9226
2001,1.7959
2002,1.6643
2003,1.3935
2004,1.2144
2005,1.3204
2006,1.276
2007,1.2316
2008,1.0301
2009,1.1055
2010,1.3179
2011,2.2545
2012,2.5546
2013,2.8374
2014,2.5505
2015,2.3409
2016,1.8381
2017,1.9961
2018,2.6232
2019,2.2368
2020,1.5124
2021,1.5847
2022,1.4742
2023,1.4784
2024,..
