Year,Value
1960,3656117272.72727
1961,4297023809.52381
1962,5012451795.84121
1963,4900711467.32429
1964,5174269180.75423
1965,5146282546.72157
1966,5910262529.21319
1967,5825046172.05999
1968,5959857620.70971
1969,6899856463.21652
1970,7580590618.90406
1971,9411002375.29691
1972,10807318022.5582
1973,15807239677.8426
1974,12671235927.574
1975,6773209788.70023
1976,8569663119.06382
1977,12202777174.2101
1978,13678306394.275
1979,18544167691.4569
1980,24140937466.9231
1981,30432504892.3077
1982,17761781885.0703
1983,17511996242.9234
1984,16365450817.6203
1985,14141722648.3308
1986,14750418329.9103
1987,16662863880.6438
1988,18301014686.5662
1989,21021439269.3332
1990,23732586209.5262
1991,27618688629.0623
1992,34382535995.7989
1993,37429153464.6732
1994,42512436710.0315
1995,53163995127.8442
1996,56689503114.4122
1997,62148828022.5111
1998,61435385092.6382
1999,57082243966.3758
2000,58530494825.9716
2001,53222210867.1908
2002,51897743401.1791
2003,55206480903.5995
2004,68634526278.5351
2005,83702624804.966
2006,98142882071.6703
2007,111031295185.232
2008,124945002992.011
2009,119445339678.936
2010,150056668849.695
2011,177113567154.461
2012,191386307654.411
2013,203806009356.928
2014,193291760871.656
2015,182728804784.875
2016,190755689296.539
2017,211884148175.566
2018,227561456197.123
2019,214066354357.429
2020,189169638434.971
2021,242124922798.503
2022,235528885280.222
2023,254123201166.662
2024,241668186284.791
2025,..
