Year,Value
1960,1033344967.52336
1961,885384103.135165
1962,986111919.760572
1963,1088878784.02177
1964,1113909578.94613
1965,1194550733.47218
1966,1068080515.21043
1967,1164415251.78077
1968,1169849519.13625
1969,1192574636.43557
1970,1261244012.77268
1971,1053259786.74232
1972,1304224125.91315
1973,1094263802.82863
1974,1347204239.38724
1975,1404017032.46875
1976,1608543088.86501
1977,1497881647.56335
1978,1144160255.93962
1979,1454769476.48213
1980,1190492006.62436
1981,1369233527.99977
1982,1487379006.53578
1983,1122052496.58199
1984,1249023744.51422
1985,1470845361.80829
1986,1541226818.47
1987,1627609088.62013
1988,1374774534.6861
1989,1563047806.91812
1990,1414883701.16765
1991,1500667080.9168
1992,1410952435.82207
1993,1520668912.48408
1994,1518538495.60983
1995,1660742400.31186
1996,1599626091.94366
1997,1584769159.10179
1998,1597088241.63125
1999,1815958951.95994
2000,1824334815.92098
2001,1858025865.01636
2002,1430936978.22363
2003,1690953598.10899
2004,1748968744.92035
2005,1951425521.0724
2006,1776358663.30322
2007,1650315748.98398
2008,2003991915.85006
2009,2284230467.52859
2010,2392900197.55261
2011,2017375399.22102
2012,2214277729.01037
2013,2257452754.91006
2014,2294526730.30954
2015,2538694692.7427
2016,2675956976.48002
2017,2982934316.75771
2018,3224471847.11405
2019,3362923324.7496
2020,3774681277.75147
2021,3806758594.88284
2022,3814726601.54751
2023,4040929591.98214
2024,3918350087.86301
2025,..
