Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16007457627.1186
1991,12031678260.8696
1992,12188263561.3208
1993,13125299470.8995
1994,14769395348.8372
1995,21846010917.9135
1996,21739008498.5836
1997,20963100240.096
1998,22433316503.1737
1999,23592980883.3223
2000,20905326086.9565
2001,20886152023.692
2002,22981787531.1721
2003,29454646534.768
2004,34654524165.421
2005,36179684118.8907
2006,39279306235.1022
2007,48519086100.5186
2008,56683496714.0351
2009,49254220856.6793
2010,47279302603.8168
2011,50567633878.0448
2012,44581563063.3867
2013,45593800882.6001
2014,46131049881.621
2015,39245741004.7804
2016,40466306789.7234
2017,43789640527.4107
2018,49112730742.7498
2019,49236018143.3568
2020,48583019091.9597
2021,58087662280.4874
2022,58709855155.4302
2023,64603472518.8423
2024,68464643058.0437
2025,..
