Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3740913181.02128
2006,3330140913.095
2007,2214326417.55102
2008,2897307942.0165
2009,876505916.025921
2010,2549932923.17501
2011,818083120.798825
2012,2850237012.64049
2013,1935565645.57899
2014,4247269995.0833
2015,-2160553319.94916
2016,-1411605679.59523
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
