Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,256185053.843146
1991,251187104.26767
1992,252957061.729966
1993,202156124.720373
1994,146235171.086611
1995,141286447.014615
1996,182944502.139289
1997,204331938.511999
1998,176588883.346924
1999,203544408.789781
2000,242388929.802853
2001,238272758.412249
2002,251772890.071082
2003,268375107.640878
2004,305751987.220711
2005,349024235.338745
2006,386427730.158911
2007,431305179.313835
2008,523385638.109124
2009,468720762.011796
2010,526616952.218857
2011,619026186.37247
2012,628319347.58323
2013,667406746.781952
2014,683680527.586704
2015,873941560.212688
2016,648745885.591175
2017,527378131.278152
2018,364578674.826147
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
