Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5667920614.4
1971,7512883666.8
1972,8603333166
1973,11093614115.2
1974,14634549565.4
1975,17674765976
1976,20475799975.5
1977,26539168837.6
1978,32382017899
1979,37446067808
1980,47624268418.2
1981,54999670066.2
1982,63142059116.9
1983,71158414071.8
1984,74880467339.9
1985,89346762600.4
1986,105322804130.1
1987,126009354769.3
1988,129017963870.5
1989,133515972531.8
1990,146851377395.5
1991,155172493401.1
1992,157032366468.8
1993,161919263727.9
1994,172967367173.8
1995,177097384468.2
1996,171619757816.3
1997,167037879527.1
1998,177355666309.8
1999,170009911244
2000,166291573813.7
2001,160522828782.8
2002,173904085669.4
2003,186680168489.5
2004,190909025427.2
2005,171560314698.6
2006,147220406481.3
2007,161037151558
2008,174046140510.2
2009,191122415206.8
2010,200166643396.9
2011,222053652946.6
2012,249575854372.5
2013,289570034686.8
2014,320238027442.7
2015,347169844166.2
2016,373611378596
2017,418480170784
2018,451779959980.4
2019,482165120329.3
2020,534210908505.9
2021,558942591870
2022,575659446581.3
2023,616339709065.6
2024,..
2025,..
