Year,Value
1960,4000000
1961,7000000
1962,9000000
1963,7000000
1964,10000000
1965,13229999.5422363
1966,10939999.5803833
1967,10590000.1525879
1968,10850000.3814697
1969,12000000
1970,10000000
1971,11000000
1972,12000000
1973,11000000
1974,8000000
1975,8000000
1976,5000000
1977,6000000
1978,4000000
1979,5000000
1980,3000000
1981,5000000
1982,42000000
1983,200000000
1984,166000000
1985,199000000
1986,128000000
1987,160000000
1988,107000000
1989,144000000
1990,93000000
1991,61000000
1992,15000000
1993,21000000
1994,-4000000
1995,-19000000
1996,-44000000
1997,-32000000
1998,-25510000.2288818
1999,-34869998.9318848
2000,-30559999.4659424
2001,-29629999.1607666
2002,-23729999.5422363
2003,-21020000.4577637
2004,-15050000.1907349
2005,-12010000.2288818
2006,-9600000.38146973
2007,-2890000.10490417
2008,-119999.997317791
2009,-550000.011920929
2010,-389999.985694885
2011,5369999.88555908
2012,5679999.82833862
2013,5949999.80926514
2014,9069999.69482422
2015,8517141.34216309
2016,8513154.02984619
2017,9535300.25482178
2018,10296079.6356201
2019,11087310.7910156
2020,24077045.4406738
2021,32484409.3322754
2022,37082042.6940918
2023,44669826.5075684
2024,..
2025,..
