Year,Value
1960,46730
1961,46323
1962,50146
1963,52758
1964,52227
1965,51659
1966,51033
1967,50180
1968,49258
1969,48472
1970,47738
1971,46923
1972,46095
1973,45178
1974,44251
1975,43281
1976,42233
1977,41198
1978,40228
1979,39392
1980,38656
1981,38004
1982,37486
1983,37044
1984,36799
1985,36616
1986,36233
1987,35994
1988,44469
1989,53689
1990,54331
1991,45052
1992,36444
1993,36600
1994,37243
1995,37756
1996,37770
1997,37931
1998,38111
1999,38219
2000,38237
2001,38076
2002,37802
2003,37638
2004,37669
2005,37561
2006,37644
2007,36997
2008,35638
2009,35293
2010,35806
2011,36592
2012,36954
2013,36825
2014,36386
2015,35050
2016,33037
2017,31074
2018,29675
2019,28756
2020,27964
2021,27270
2022,26536
2023,25947
2024,..
2025,..
