Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29999.9993294477
1981,289999.99165535
1982,200000.002980232
1983,..
1984,29999.9993294477
1985,209999.993443489
1986,1120000.00476837
1987,2789999.96185303
1988,1299999.95231628
1989,720000.028610229
1990,1059999.94277954
1991,1440000.05722046
1992,419999.986886978
1993,750000
1994,1450000.04768372
1995,1679999.94754791
1996,3750000
1997,660000.026226044
1998,1179999.94754791
1999,3619999.88555908
2000,1289999.96185303
2001,2039999.96185303
2002,3160000.08583069
2003,3890000.10490417
2004,5260000.22888184
2005,2910000.08583069
2006,2410000.08583069
2007,2029999.97138977
2008,2400000.09536743
2009,2160000.08583069
2010,1950000.04768372
2011,1570000.05245209
2012,1859017.01450348
2013,952085.971832275
2014,791447.997093201
2015,526247.024536133
2016,362316.012382507
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,63412.0032191277
2024,..
2025,..
