Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.8358
1971,10.6408
1972,10.7158
1973,11.0458
1974,11.0461
1975,10.8822
1976,10.8887
1977,10.8199
1978,10.9709
1979,11.1657
1980,11.251
1981,11.238
1982,11.1246
1983,11.1577
1984,11.2566
1985,11.1292
1986,10.9168
1987,10.8396
1988,10.9736
1989,11.1967
1990,11.2834
1991,11.1558
1992,11.2599
1993,11.3395
1994,11.3242
1995,11.249
1996,11.1817
1997,11.1818
1998,11.0065
1999,10.7413
2000,10.6933
2001,10.4661
2002,10.3016
2003,10.1933
2004,10.2271
2005,9.9679
2006,9.8477
2007,9.64
2008,9.3105
2009,9.0875
2010,9.0746
2011,9.0868
2012,8.9367
2013,8.6784
2014,8.4554
2015,8.2663
2016,8.2142
2017,8.2362
2018,8.087
2019,8.1872
2020,8.4105
2021,8.269
2022,8.1512
2023,8.0508
2024,8.123
2025,..
