Year,Value
1960,..
1961,4.94457618654462
1962,2.60928358371446
1963,5.26926591754577
1964,9.2286597562121
1965,-0.844559145816802
1966,4.01002161166718
1967,3.270591918124
1968,2.03168493168346
1969,3.56540118745453
1970,2.07314975909331
1971,0.816095208622116
1972,-15.0952230952534
1973,2.79785749930636
1974,45.9187833005742
1975,2.35340749582735
1976,24.3411992005092
1977,11.8934417444738
1978,11.1818800552975
1979,14.1643094868128
1980,14.3198087010162
1981,-8.91072343807974
1982,4.69752711112346
1983,0.0293915845583399
1984,2.26226316901206
1985,12.3206714822489
1986,10.093833166166
1987,6.74026827959113
1988,11.5557020745509
1989,16.1109933727828
1990,8.61718288125424
1991,12.4333856427866
1992,13.9268161078496
1993,3.53420921617442
1994,11.6276017344999
1995,10.9836199047475
1996,11.7849697558522
1997,12.5969699874239
1998,6.42825142255991
1999,6.99437949577613
2000,6.07171424585569
2001,7.6112884686594
2002,3.24305535099163
2003,7.01046458688863
2004,15.0145101992657
2005,3.27361552381579
2006,5.22498243332321
2007,6.75243561097794
2008,-0.504192817989022
2009,-4.20281597035182
2010,1.86879213247182
2011,5.19221048163909
2012,0.323147094943749
2013,3.06016254321322
2014,0.461422330590878
2015,-2.33167302424592
2016,0.598357065478709
2017,-0.961650527811713
2018,4.88514955418337
2019,-2.5488809073908
2020,-0.910570303917041
2021,-1.53479500279855
2022,0.798026059112189
2023,0.142742944017769
2024,6.64474317632944
2025,..
