Year,Value
1960,29244982
1961,29956858
1962,30707912
1963,31561863
1964,32535956
1965,33510064
1966,34424657
1967,35228306
1968,35873033
1969,36480685
1970,37112304
1971,37734123
1972,38299582
1973,38795406
1974,39179721
1975,39429732
1976,39634111
1977,39848089
1978,40051447
1979,40251100
1980,40487343
1981,40753769
1982,40935537
1983,41193633
1984,41434502
1985,41684565
1986,41944689
1987,42224506
1988,42526435
1989,42844747
1990,43152531
1991,43458833
1992,43784867
1993,44100884
1994,44404617
1995,44714980
1996,45030551
1997,45350986
1998,45679827
1999,46083316
2000,46611547
2001,47193772
2002,47752591
2003,48224416
2004,48592141
2005,48924936
2006,49209797
2007,49450357
2008,49669387
2009,49889011
2010,50132793
2011,50389719
2012,50666011
2013,50979490
2014,51293995
2015,51748663
2016,52445087
2017,52628868
2018,52834442
2019,53022323
2020,53210127
2021,53417028
2022,53701527
2023,53863982
2024,54018685
2025,..
