Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.9
2001,27
2002,26.2
2003,25.4
2004,24.6
2005,23.7
2006,22.8
2007,21.9
2008,21.1
2009,20.3
2010,19.7
2011,19.3
2012,19.1
2013,19.1
2014,19.1
2015,19.2
2016,19.4
2017,19.5
2018,19.7
2019,19.9
2020,20.3
2021,20.8
2022,21.3
2023,22.1
2024,..
2025,..
