Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,360000.014305115
1978,..
1979,..
1980,1779999.97138977
1981,1669999.95708466
1982,1620000.00476837
1983,1919999.95708466
1984,1460000.03814697
1985,2000000
1986,1309999.94277954
1987,1529999.97138977
1988,1669999.95708466
1989,2640000.10490417
1990,2180000.0667572
1991,1720000.02861023
1992,860000.014305115
1993,759999.990463257
1994,1009999.99046326
1995,2089999.91416931
1996,3230000.01907349
1997,2230000.01907349
1998,759999.990463257
1999,1799999.95231628
2000,1820000.05245209
2001,4000000
2002,2789999.96185303
2003,2240000.00953674
2004,2069999.9332428
2005,1980000.01907349
2006,1929999.94754791
2007,1330000.04291534
2008,2609999.89509583
2009,2599999.90463257
2010,2250000
2011,2579999.92370605
2012,2243829.01191711
2013,2480385.06507874
2014,3529937.02888489
2015,3266064.88227844
2016,2486113.07144165
2017,2553801.0597229
2018,2390399.93286133
2019,3989522.93395996
2020,3570630.07354736
2021,5944503.78417969
2022,6570799.82757568
2023,4461420.0592041
2024,..
2025,..
