Year,Value
1960,..
1961,..
1962,..
1963,15.292415788386
1964,16.1540567673633
1965,16.5157612340711
1966,17.3648134044174
1967,18.4668989547038
1968,16.3510101010101
1969,19.5043103448276
1970,17.7427554651754
1971,17.7850774284374
1972,17.8352363876569
1973,18.5438705662726
1974,18.3637111141565
1975,21.3696268013302
1976,22.5932077200619
1977,21.5484773485419
1978,22.0267706036207
1979,20.7771498252937
1980,20.7055048457386
1981,22.1976038076481
1982,22.7009049423776
1983,19.6280624399957
1984,18.9651650613579
1985,21.3296483022535
1986,19.4376829034817
1987,18.7241640779786
1988,17.0566090029332
1989,16.9672466269931
1990,19.3860531140948
1991,22.2017443976194
1992,21.8361990843719
1993,22.4152882874628
1994,22.0631402384233
1995,21.4093535572409
1996,22.3175373118191
1997,23.5362186987046
1998,26.7771726170779
1999,24.6824551827162
2000,22.5179019710076
2001,22.9965659909764
2002,24.3873249647813
2003,22.8366607706455
2004,22.5417017378325
2005,23.9410341380323
2006,26.4746087641336
2007,27.1203936601555
2008,29.9034306176739
2009,37.7691424543258
2010,35.0794563308324
2011,35.7870082785123
2012,36.9155940623092
2013,37.8894983023131
2014,33.7428297303244
2015,34.6502218741843
2016,29.5235203127817
2017,23.4518126542821
2018,27.1739235396931
2019,24.6838050411255
2020,27.933049735618
2021,22.3007343508169
2022,24.4433487791817
2023,..
2024,..
2025,..
