Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.2732315063477
2001,98.5783767700195
2002,100.902763366699
2003,102.752471923828
2004,86.3794326782227
2005,98.5299530029297
2006,99.5320129394531
2007,98.103141784668
2008,97.719612121582
2009,99.8577499389648
2010,100.858917236328
2011,101.551567077637
2012,99.6903305053711
2013,97.8568267822266
2014,100.097213745117
2015,97.7970504760742
2016,98.9318237304688
2017,101.156867980957
2018,101.860679626465
2019,102.125198364258
2020,99.4018402099609
2021,100.749061584473
2022,100.143241882324
2023,100.083320617676
2024,..
2025,..
