Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.5724303468977
2007,14.8042830255755
2008,15.4881459910171
2009,16.2238717184444
2010,17.0585412928218
2011,18.0534058487821
2012,17.9475590311177
2013,18.0259510707427
2014,17.2156792054967
2015,16.703046379768
2016,16.3937937824845
2017,15.8544701147595
2018,15.4940177581875
2019,14.7981094135029
2020,16.0095752078687
2021,14.6568438614309
2022,..
2023,..
2024,..
2025,..
