Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.41505002975464
1971,1.37794995307922
1972,1.45732998847961
1973,1.45478999614716
1974,1.52444005012512
1975,1.5769499540329
1976,1.63766002655029
1977,1.72353994846344
1978,1.8313000202179
1979,1.96501994132996
1980,2.06417989730835
1981,2.20463991165161
1982,2.35686993598938
1983,2.41176009178162
1984,2.46118998527527
1985,2.58861994743347
1986,2.69602990150452
1987,2.74144005775452
1988,2.87733006477356
1989,3.01804995536804
1990,3.07101011276245
1991,3.19103002548218
1992,3.31718993186951
1993,3.46915006637573
1994,3.636549949646
1995,3.70607995986939
1996,3.78994011878967
1997,3.89840006828308
1998,3.98621010780335
1999,4.03283023834229
2000,4.38500022888184
2001,4.73776006698608
2002,5.08449983596802
2003,5.4680700302124
2004,5.72931003570557
2005,6.05577993392944
2006,6.24442005157471
2007,6.42093992233276
2008,6.75066995620728
2009,7.13859987258911
2010,7.58326005935669
2011,7.91976976394653
2012,8.24044036865234
2013,8.56204032897949
2014,8.72710990905762
2015,8.83637046813965
2016,8.84714984893799
2017,8.98270988464355
2018,9.08168983459473
2019,9.09453010559082
2020,9.19779014587402
2021,9.27089023590088
2022,..
2023,..
2024,..
2025,..
