Year,Value
1960,56.314
1961,56.426
1962,56.493
1963,56.578
1964,56.634
1965,56.678
1966,56.721
1967,56.737
1968,56.736
1969,56.735
1970,56.72
1971,56.681
1972,56.641
1973,56.593
1974,56.538
1975,56.468
1976,56.395
1977,56.293
1978,56.214
1979,56.086
1980,55.987
1981,55.861
1982,55.777
1983,55.693
1984,55.663
1985,55.687
1986,55.774
1987,55.886
1988,56.069
1989,56.309
1990,56.58
1991,56.895
1992,57.195
1993,57.481
1994,57.69
1995,57.818
1996,57.835
1997,57.736
1998,57.59
1999,57.407
2000,57.27
2001,57.181
2002,57.139
2003,57.086
2004,57.062
2005,57.049
2006,57.037
2007,57.051
2008,57.194
2009,57.318
2010,57.486
2011,57.652
2012,57.847
2013,58.009
2014,58.157
2015,58.219
2016,58.362
2017,58.537
2018,58.766
2019,59.035
2020,59.277
2021,59.471
2022,59.982
2023,60.281
2024,..
