Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,87.0305477260608
2011,86.4664441972562
2012,85.4559782846635
2013,82.5943084050298
2014,100.74486768001
2015,105.122393472348
2016,100.072765760402
2017,106.186750879208
2018,106.629714943853
2019,108.011518865835
2020,105.106804357052
2021,106.162108684899
2022,108.142052836726
2023,101.527141468832
2024,102.469828795959
2025,..
