Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2118
1971,0.2118
1972,0.2824
1973,0.2503
1974,0.231
1975,0.2535
1976,0.2278
1977,0.2374
1978,0.2053
1979,0.2214
1980,0.215
1981,0.2182
1982,0.231
1983,0.231
1984,0.2342
1985,0.2374
1986,0.2406
1987,0.2406
1988,0.2406
1989,0.2438
1990,0.2503
1991,0.2503
1992,0.2503
1993,0.3093
1994,0.4005
1995,0.5507
1996,0.3933
1997,0.4393
1998,0.076
1999,0.1463
2000,0.3273
2001,0.1564
2002,0.1196
2003,0.1151
2004,1.2521
2005,1.3536
2006,1.5865
2007,1.3849
2008,1.2358
2009,1.2038
2010,1.4717
2011,1.9172
2012,2.4908
2013,2.8464
2014,2.4214
2015,2.9114
2016,2.3294
2017,2.4557
2018,2.5843
2019,2.6384
2020,2.3324
2021,2.7795
2022,2.962
2023,3.0493
2024,..
