Year,Value
1960,60.397
1961,61.08
1962,61.711
1963,62.414
1964,63.075
1965,63.748
1966,64.847
1967,65.377
1968,65.828
1969,65.541
1970,66.783
1971,67.159
1972,67.625
1973,67.931
1974,68.494
1975,69.038
1976,69.608
1977,70.298
1978,70.874
1979,71.011
1980,71.068
1981,71.525
1982,71.894
1983,72.373
1984,72.37
1985,72.569
1986,73.123
1987,73.371
1988,73.551
1989,73.775
1990,73.687
1991,74.231
1992,74.412
1993,74.768
1994,74.637
1995,74.929
1996,75.091
1997,75.669
1998,75.805
1999,75.444
2000,76.244
2001,75.35
2002,76.865
2003,76.161
2004,76.702
2005,76.967
2006,77.184
2007,77.664
2008,77.204
2009,77.315
2010,77.362
2011,77.786
2012,77.632
2013,77.473
2014,77.339
2015,77.395
2016,76.793
2017,76.306
2018,76.554
2019,76.677
2020,76.501
2021,75.619
2022,76.525
2023,76.501
2024,..
