Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,80055.2040139327
2007,80168.6276088313
2008,77595.7869836367
2009,70000.9046333954
2010,66235.6494574761
2011,65193.9215192605
2012,64228.400658079
2013,63365.479498764
2014,63420.2642952128
2015,63649.0866616917
2016,64192.9635499208
2017,64764.0536143178
2018,66087.8770415978
2019,67261.8741366762
2020,62666.1202026673
2021,64404.5729445998
2022,66322.5587015128
2023,67842.766778937
2024,..
