Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.16496002674103
1995,1.17091000080109
1996,1.16170001029968
1997,..
1998,..
1999,1.10979998111725
2000,1.12152004241943
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.25322997570038
2007,..
2008,..
2009,..
2010,1.21163220969822
2011,1.20373399642638
2012,1.20432448420452
2013,1.17793607247397
2014,1.18448924395154
2015,1.18964992323791
2016,1.15780449304214
2017,1.18054990033071
2018,1.17111516860805
2019,1.17326470111301
2020,1.16354430390764
2021,1.17177405469217
2022,1.18331979847877
2023,1.17247888036709
2024,1.16527681625732
2025,..
