Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20953953.4
1971,26454048.9
1972,21828955
1973,44511319
1974,43134614.2
1975,35715312.2
1976,52995890.6
1977,58857188.4
1978,75706965
1979,115084058.1
1980,61689059.4
1981,120357901.8
1982,100637043.5
1983,69440673.7
1984,159108227.2
1985,48146030.8
1986,136495550.1
1987,151080341.3
1988,134580016.2
1989,117292767.7
1990,52656873.1
1991,171652958.9
1992,155370339.4
1993,52057234.7
1994,-4222309.8
1995,205372320.4
1996,-2740947.3
1997,-82889390.5
1998,-75592383.4
1999,-94519111.5
2000,-79896960.9
2001,-32519446
2002,56275506.5
2003,-106353886.8
2004,432453.1
2005,61508041.6
2006,36172141.1
2007,15284849.1
2008,-78779108.9
2009,92236282
2010,46629715.5
2011,296714072.4
2012,273303680.2
2013,266771122.3
2014,1269345204.1
2015,902288370.3
2016,1351932533.5
2017,2221927221
2018,1570658255.1
2019,789446276.3
2020,-234745800.5
2021,202278719.5
2022,-353184331.3
2023,-833705016.7
2024,-661696835.5
2025,..
