Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.4602606329658
1992,42.4486325634122
1993,42.0719585608288
1994,42.6221363510903
1995,41.5896183708744
1996,40.8208465492727
1997,40.9037797885927
1998,40.2415903797194
1999,39.6866135350534
2000,39.0246536872519
2001,37.7982147687314
2002,37.7659287984058
2003,37.5317759760242
2004,38.0957449639426
2005,37.7782494494707
2006,38.2377784816809
2007,38.3046676614571
2008,38.6044698544699
2009,39.5859085290482
2010,38.8876073305139
2011,38.8517649459294
2012,39.3770423777167
2013,39.5932307850338
2014,38.9479047255127
2015,38.3002318782135
2016,37.3126110568862
2017,36.7967625006207
2018,36.5494477592992
2019,36.0656165240976
2020,36.9372303183262
2021,36.7056856187291
2022,36.9213937047635
2023,35.7116752410672
2024,34.1310284636392
2025,..
