Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.469
1991,76.279
1992,76.082
1993,75.861
1994,75.62
1995,75.378
1996,75.148
1997,74.913
1998,74.681
1999,74.418
2000,74.601
2001,74.784
2002,74.966
2003,75.147
2004,75.327
2005,75.507
2006,75.687
2007,75.866
2008,76.045
2009,76.223
2010,76.4
2011,76.577
2012,76.754
2013,76.93
2014,77.105
2015,77.28
2016,77.454
2017,76.003
2018,74.487
2019,72.904
2020,72.09
2021,72.376
2022,72.013
2023,71.638
2024,71.394
