Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100.304008483887
2000,100.300071716309
2001,100.874061584473
2002,101.22444152832
2003,101.472190856934
2004,100.966011047363
2005,101.461517333984
2006,101.201469421387
2007,101.35391998291
2008,101.744071960449
2009,102.094116210938
2010,102.897079467773
2011,102.624122619629
2012,102.75414276123
2013,105.638221740723
2014,105.927757263184
2015,105.744827270508
2016,105.599746704102
2017,105.74494934082
2018,105.111068725586
2019,105.30248260498
2020,105.267570495605
2021,105.331413269043
2022,104.075889587402
2023,103.410873413086
2024,103.438346862793
2025,..
