Year,Value
1960,22400000
1961,24000000
1962,24900000
1963,23500000
1964,25300000
1965,25900000
1966,27600000
1967,27900000
1968,30700000
1969,33300000
1970,36900000
1971,39600000
1972,53000000
1973,59100000
1974,67600000
1975,72118000
1976,85742500
1977,133253500
1978,164280900
1979,190340171
1980,219888917
1981,273743656
1982,299859849
1983,323879444
1984,356467467
1985,385402604
1986,411485973
1987,462567748
1988,511562124
1989,561311506
1990,619170000
1991,657370000
1992,728150000
1993,750850000
1994,752010000
1995,822340000
1996,870730000
1997,904880000
1998,971740000
1999,1002400000
2000,1103684300
2001,1203090300
2002,1269434700
2003,1310196300
2004,1404851100
2005,1485936100
2006,1668069000
2007,1867294000
2008,1916516100
2009,1893480100
2010,1912056200
2011,1892305800
2012,1960776300
2013,2054863300
2014,1995290000
2015,2070560000
2016,2177110000
2017,2266440000
2018,2382950000
2019,2453430000
2020,2313020000
2021,2354330000
2022,2642710000
2023,2901130000
2024,3107020000
2025,..
