Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,896888409.177377
1978,887490636.926184
1979,1150335500.20841
1980,1727593977.74809
1981,2067505368.23317
1982,1907277839.02677
1983,1498765827.61937
1984,1345294463.71485
1985,1379684809.7769
1986,1326086610.74997
1987,1419231084.26621
1988,1572742034.48633
1989,1773384987.23652
1990,1998475440.3364
1991,2270554804.1682
1992,2440234633.69257
1993,2048428960.49687
1994,2512303550.17078
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3637964451.55835
2010,6440274022.1819
2011,9272501424.12069
2012,8386153418.3689
2013,8390838123.89244
2014,7917926309.31465
2015,7214774254.89994
2016,6189299530.3689
2017,6221302665.21736
2018,7642201963.77069
2019,5398367343.138
2020,5907170570.40334
2021,8103851571.79195
2022,9568573330.17369
2023,10293042661.3851
2024,10715428938.171
2025,..
