Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.9565006756924
2001,89.2180962840836
2002,89.4796918924747
2003,89.7412875008658
2004,90.162232986834
2005,90.584104781532
2006,91.00690288496
2007,91.430627297118
2008,91.8552780180059
2009,92.2808550476237
2010,92.7073583859715
2011,93.1347880330492
2012,93.5631439888567
2013,93.9924262533944
2014,94.4226348266618
2015,94.6893251330676
2016,94.9560154394735
2017,95.2227057458792
2018,95.489396052285
2019,95.7560863586907
2020,96.0227766650966
2021,96.2894669715023
2022,96.5561572779081
2023,96.822847584314
2024,97.0895378907197
2025,..
