Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,26228001.3
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51510849.4
1994,52763177.39
1995,54975733.77354
1996,54060778.21828
1997,49414475.97357
1998,51876009.33882
1999,53406614.05973
2000,56555013.88425
2001,58130867.81461
2002,58306713.56747
2003,58878153.19219
2004,58380364.63058
2005,61111928.26507
2006,61927524.59018
2007,63124561.11798
2008,63885811.13409
2009,70120159.78544
2010,72660353.52576
2011,75814471.52714
2012,80954639.94768
2013,80977867.08757
2014,81437778.63469
2015,88809430.1316
2016,91443619.35766
2017,98427001.92001
2018,97397422.91042
2019,108290927.89
2020,107369403.52
2021,105178751.06187
2022,..
2023,..
2024,..
2025,..
