Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7
1991,11.4
1992,11.2
1993,10.9
1994,10.6
1995,10.4
1996,10.1
1997,9.9
1998,9.6
1999,9.4
2000,9.2
2001,8.9
2002,8.7
2003,8.4
2004,8.2
2005,7.9
2006,7.6
2007,7.3
2008,7.1
2009,6.8
2010,6.5
2011,6.2
2012,5.9
2013,5.6
2014,5.4
2015,5.1
2016,4.9
2017,4.7
2018,4.5
2019,4.3
2020,4.2
2021,4
2022,3.9
2023,3.8
2024,..
2025,..
