Year,Value
1960,39748095
1961,41000089
1962,42276993
1963,43615143
1964,44982147
1965,46366695
1966,47803052
1967,49291516
1968,50788593
1969,52304021
1970,53852160
1971,55434548
1972,57071023
1973,58819096
1974,60598646
1975,62504745
1976,64590922
1977,66600660
1978,68651582
1979,70913730
1980,73220800
1981,75411732
1982,77583899
1983,79829112
1984,82125708
1985,84426320
1986,86746526
1987,89043918
1988,91157933
1989,93184889
1990,95802435
1991,97296458
1992,99040058
1993,101015832
1994,102936254
1995,104571483
1996,106064891
1997,107449550
1998,108751448
1999,109961939
2000,111224083
2001,112516866
2002,113756522
2003,114938258
2004,116128870
2005,117437062
2006,118742496
2007,120118645
2008,121903853
2009,124004466
2010,125883655
2011,128223202
2012,130861178
2013,134148410
2014,137362703
2015,140572437
2016,143510840
2017,146114372
2018,148423931
2019,150580409
2020,152889700
2021,154391877
2022,156278410
2023,157794182
2024,159274029
2025,..
