Year,Value
1960,73581078
1961,75494308
1962,77457166
1963,79503970
1964,81622673
1965,83808056
1966,86116273
1967,88564204
1968,91095928
1969,93709944
1970,96394258
1971,99102318
1972,101875572
1973,104775291
1974,107786563
1975,110985364
1976,114349438
1977,117804600
1978,121385478
1979,125115631
1980,129056876
1981,133104835
1982,137253189
1983,141632090
1984,146282087
1985,151061643
1986,155893949
1987,160806142
1988,165746145
1989,170763473
1990,176732750
1991,181752742
1992,186933881
1993,192097716
1994,197094969
1995,202024928
1996,206913671
1997,211828351
1998,216838880
1999,221939313
2000,226956530
2001,232015495
2002,237185349
2003,242511820
2004,248026228
2005,253683449
2006,259500907
2007,265296336
2008,271252609
2009,277452500
2010,283641759
2011,289769913
2012,295718378
2013,301484830
2014,307157471
2015,312551475
2016,317826502
2017,323318605
2018,329178334
2019,335217987
2020,341273586
2021,347315970
2022,353493537
2023,360000606
2024,366458590
2025,..
