Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21000000
1991,265000000
1992,1384952000
1993,3555000000
1994,2139540000
1995,203237000
1996,1178696000
1997,1615788000
1998,1513734000
1999,-1027012000
2000,-901373000
2001,-889061000
2002,..
2003,..
2004,-668993000
2005,-140000000
2006,1592824000
2007,1635264000
2008,-2008500000
2009,25596000
2010,1067222000
2011,1294551000
2012,-574452000
2013,-624027000
2014,619737000
2015,1317572000
2016,3187046000
2017,5514833000
2018,1317324000
2019,782124000
2020,-599394000
2021,-445202000
2022,-1737941000
2023,-1326824000
2024,-1574724000
2025,..
