Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,94.389892578125
1972,96.1936264038086
1973,95.4884414672852
1974,93.7654266357422
1975,97.8833694458008
1976,97.44921875
1977,96.7073974609375
1978,98.0284423828125
1979,94.3243026733398
1980,96.6819000244141
1981,98.8491516113281
1982,98.4804229736328
1983,99.2393493652344
1984,99.7852401733398
1985,98.9466171264648
1986,94.4374618530273
1987,..
1988,97.5123291015625
1989,..
1990,..
1991,99.0846710205078
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,96.9898300170898
2005,96.4874801635742
2006,97.8080596923828
2007,..
2008,..
2009,..
2010,93.3173675537109
2011,95.2052307128906
2012,91.7062911987305
2013,92.8405227661133
2014,..
2015,96.2959518432617
2016,98.8599395751953
2017,98.2501220703125
2018,99.5991821289062
2019,99.5609664916992
2020,99.5723190307617
2021,96.7025604248047
2022,99.9238433837891
2023,..
2024,..
2025,..
