Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43.2885906040267
1978,60.1256732495511
1979,74.5322580645166
1980,80.8928571428577
1981,59.1433566433566
1982,61.8421052631579
1983,60.9278350515464
1984,59.1867469879519
1985,73.9716312056738
1986,27.129840546697
1987,16.9111111111111
1988,36.3030303030301
1989,2.87893700787401
1990,3.85604264066694
1991,11.2568139856447
1992,14.5954403929147
1993,17.1749953088558
1994,13.6307918607502
1995,16.4042946363828
1996,10.4201680672269
1997,11.5492308782874
1998,12.8353591160221
1999,12.0323693287344
2000,12.0300056897317
2001,12.0296908561951
2002,12.0299863643078
2003,10.40498747783
2004,20.1682776355413
2005,93.3517107048473
2006,88.8230834721561
2007,75.5876711163221
2008,65.9427439814056
2009,62.411809125228
2010,75.2016179318619
2011,68.6019699236075
2012,67.4470791230408
2013,57.359838582244
2014,51.3702678855803
2015,67.6322446048133
2016,51.2968220598155
2017,28.5897195898729
2018,30.5896094829454
2019,43.8733972883404
2020,58.1159940932038
2021,64.0554157037809
2022,45.892200354468
2023,48.2383742084801
2024,53.9978399261565
2025,..
