Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8019999.90269541
1997,7310000.13649463
1998,9260000.2232939
1999,6400000.0488013
2000,8330000.04664064
2001,5560000.04149973
2002,14999999.9124557
2003,29869999.403134
2004,37719999.3506074
2005,38810000.7269531
2006,42259999.4111806
2007,44350000.12815
2008,50260000.1581013
2009,89119997.6503849
2010,23049999.8945743
2011,21290000.0344962
2012,17579999.9181181
2013,5880000.00268221
2014,7369999.87997114
2015,4819999.92392958
2016,589999.999850988
2017,1129999.98033047
2018,899999.998509883
2019,870000.008493662
2020,329999.99076128
2021,4449999.98807907
2022,16469999.4698167
2023,..
2024,..
2025,..
