Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.8391959798995
1978,7.60822037603848
1979,7.38380809595202
1980,6.74353598881901
1981,8.0184331797235
1982,6.07573866000832
1983,6.9060773480663
1984,8.30463069269039
1985,7.91622293219737
1986,8.46508563899868
1987,7.00588084888775
1988,7.41090394146802
1989,6.49193548387097
1990,5.91231580862289
1991,2.29992520568437
1992,6.03715170278638
1993,6.30818226359628
1994,6.27833972793861
1995,4.52735110592033
1996,3.98109944052025
1997,4.11781239961452
1998,3.22058310446319
1999,3.74826766412558
2000,16.7308153614931
2001,13.8227923007859
2002,11.2560565848089
2003,9.7692441716017
2004,10.4213949424435
2005,12.5795332647249
2006,14.6184113150526
2007,13.1209749575372
2008,13.5796803381833
2009,13.2872006068132
2010,10.6070016789498
2011,10.3127479220169
2012,9.87390848753928
2013,12.6215771737366
2014,14.0603059828757
2015,12.4800657482001
2016,11.4311687222783
2017,10.3331573142092
2018,10.0790954357356
2019,11.161713129685
2020,14.9939884163823
2021,12.0442360764425
2022,11.438594778304
2023,11.9173041570728
2024,10.0696568318505
2025,..
