Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.9094234374286
1991,17.5768397399888
1992,19.3441389210207
1993,29.2556712196883
1994,37.2893018534605
1995,43.6267605633803
1996,64.9525616698292
1997,22.831904294524
1998,11.5523028268851
1999,9.80986559079865
2000,11.1291130291337
2001,11.2784998372066
2002,6.4767563788885
2003,5.94288192756669
2004,4.91576679472537
2005,4.39449341340566
2006,3.75934082790963
2007,3.11123335802918
2008,2.26402201765208
2009,2.19232409381663
2010,2.24167263610315
2011,2.32651644686722
2012,2.49585475209637
2013,2.25061145725035
2014,2.47530571753232
2015,2.64863407440941
2016,2.64173703256936
2017,2.35860196008974
2018,1.81354943511323
2019,1.47954217589571
2020,1.49985098350884
2021,1.32799708932145
2022,1.00199456087962
2023,1.33562637850456
2024,..
2025,..
