Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4333231842532
2001,11.7242998239949
2002,12.3293706114074
2003,..
2004,..
2005,..
2006,..
2007,30.5699996948242
2008,30.9300003051758
2009,31.5200004577637
2010,31.6700000762939
2011,32.8199996948242
2012,..
2013,33.0800018310547
2014,33.5200004577637
2015,33.0699996948242
2016,..
2017,..
2018,33.5099983215332
2019,34.1699981689453
2020,34.2599983215332
2021,34.1599998474121
2022,34.3199996948242
2023,..
2024,..
2025,..
