Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,20866.5624467842
1970,21742.7392664531
1971,22222.3206025296
1972,22821.6747164198
1973,24023.5303098164
1974,24213.2054870057
1975,23773.5301150903
1976,24869.5877227898
1977,25201.414236194
1978,25576.1976370417
1979,25833.9696044318
1980,26517.0575802052
1981,26233.8742449674
1982,25891.085231647
1983,26393.9489089996
1984,27365.5286282188
1985,27378.5732489836
1986,27941.8501337212
1987,28212.1855532253
1988,28864.4951835028
1989,30024.2647971822
1990,30592.1152535945
1991,31231.9202894149
1992,31258.3230100349
1993,31564.4962911906
1994,32546.9556287578
1995,33731.9300960871
1996,34932.9472998094
1997,36318.3049268878
1998,37414.1931142836
1999,39316.3197942784
2000,40652.8574288838
2001,40882.6045117804
2002,40594.3787412302
2003,41026.1088076621
2004,41511.337094547
2005,42383.6817972484
2006,44147.9489176338
2007,45372.591877082
2008,44476.5476419518
2009,43239.7447671219
2010,44517.8157949186
2011,44853.9418746465
2012,44008.2603767501
2013,43987.5639580642
2014,44280.0424707749
2015,45115.5273732603
2016,45332.2927756973
2017,46833.7411876031
2018,48210.0879324392
2019,48357.6876960994
2020,45892.8556457092
2021,50320.411442913
2022,50391.3225561654
2023,50566.8430311815
2024,51033.728621914
2025,..
