Year,Value
1960,..
1961,..
1962,5308000000
1963,5518000000
1964,6066000000
1965,6482000000
1966,7034000000
1967,8137200000
1968,8729800000
1969,9541400000
1970,11032400000
1971,11710400000
1972,13088400000
1973,13604200000
1974,16435600000
1975,16742800000
1976,19415800000
1977,22062000000
1978,25524000000
1979,28131000000
1980,33925400000
1981,42043000000
1982,45782400000
1983,41619200000
1984,51618400000
1985,58467800000
1986,73448400000
1987,86999000000
1988,106519000000
1989,142402400000
1990,148783600000
1991,195066000000
1992,238487800000
1993,296250600000
1994,451930800000
1995,525214800000
1996,609006200000
1997,735788600000
1998,781353600000
1999,931215800000
2000,1090951600000
2001,1350904600000
2002,1458394795623.12
2003,1586936868561.2
2004,1987223448800
2005,2031867593539.48
2006,2660033971159.82
2007,3226837927411
2008,3621700242123.78
2009,3987969312825.78
2010,4456826087139.38
2011,5211743463298.09
2012,5606323982182.8
2013,5810825628717.38
2014,6437135469779.27
2015,7501016703961.84
2016,8887147176337.79
2017,10495624676875.6
2018,11750579777837.7
2019,12570558928264
2020,13959402774982.2
2021,15486477168119.9
2022,17614966841821.2
2023,19064157600241.6
2024,..
2025,..
