Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.3319772782125
2012,12.3779466874392
2013,12.0605470908898
2014,12.7588501753084
2015,12.2133877083344
2016,12.1317786364222
2017,16.8660281322734
2018,10.2662111187137
2019,11.2319243891931
2020,11.1401222702904
2021,10.3573015284569
2022,..
2023,..
2024,..
